id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
ieu-b-4957	7948_129_GLTPD2_GLTD2	7948_129_GLTPD2_GLTD2	ieu-b-4957	Inverse variance weighted	2	0.0255444274486807	0.0258708680704075	0.323455443194074
ieu-b-4957	7950_142_BTNL9_BTNL9	7950_142_BTNL9_BTNL9	ieu-b-4957	Inverse variance weighted	2	-0.00883826292545303	0.0195976717874077	0.652000105670035
ieu-b-4957	7952_2_VTI1A_VTI1A	7952_2_VTI1A_VTI1A	ieu-b-4957	Inverse variance weighted	2	-0.00442713543049487	0.0197275015833957	0.822434866870436
ieu-b-4957	7953_20_SLAMF1_SLAF1	7953_20_SLAMF1_SLAF1	ieu-b-4957	Inverse variance weighted	2	0.0014506322267953	0.0198852668954384	0.941845825349524
ieu-b-4957	7955_195_ITIH1_ITI_heavy_chain_H1	7955_195_ITIH1_ITI_heavy_chain_H1	ieu-b-4957	Inverse variance weighted	2	-0.0169570664015945	0.0192243345001698	0.377742957729717
ieu-b-4957	7956_11_MINOS1_MOS1	7956_11_MINOS1_MOS1	ieu-b-4957	Inverse variance weighted	2	-0.0232527494699893	0.0161568752401493	0.150097816505136
ieu-b-4957	7957_2_SCG3_SCG3	7957_2_SCG3_SCG3	ieu-b-4957	Inverse variance weighted	2	0.000529984108474377	0.0201055693327007	0.978970146823754
ieu-b-4957	7959_34_CDH7_CADH7	7959_34_CDH7_CADH7	ieu-b-4957	Inverse variance weighted	2	0.0118856383410042	0.0203961105930053	0.560068049179404
ieu-b-4957	7960_53_POTEG_POTEG	7960_53_POTEG_POTEG	ieu-b-4957	Inverse variance weighted	2	-0.00589475371816684	0.019402851232321	0.761273688903242
ieu-b-4957	7962_11_SPINK8_ISK8	7962_11_SPINK8_ISK8	ieu-b-4957	Inverse variance weighted	2	-0.0168215059614342	0.0273594747037847	0.538665060571832
ieu-b-4957	7967_38_POTEM_POTEM	7967_38_POTEM_POTEM	ieu-b-4957	Inverse variance weighted	2	-0.00516811726305979	0.0190604010511958	0.786280124961178
ieu-b-4957	7968_15_CRTAM_CRTAM	7968_15_CRTAM_CRTAM	ieu-b-4957	Inverse variance weighted	2	0.019107862840399	0.0206463505336489	0.354714309292877
ieu-b-4957	7969_163_WFDC11_WFD11	7969_163_WFDC11_WFD11	ieu-b-4957	Inverse variance weighted	2	-0.0220257055612516	0.0193482645433411	0.254961233974325
ieu-b-4957	7970_315_ART3_NAR3	7970_315_ART3_NAR3	ieu-b-4957	Inverse variance weighted	2	0.00568627750537059	0.0418280203586213	0.891865379261017
ieu-b-4957	7975_97_UNC5A_UNC5A	7975_97_UNC5A_UNC5A	ieu-b-4957	Inverse variance weighted	2	-0.00923321046334022	0.0193107891038032	0.632552415401166
ieu-b-4957	7976_19_FRRS1L_FRS1L	7976_19_FRRS1L_FRS1L	ieu-b-4957	Inverse variance weighted	2	-0.0103731611579955	0.0194415401245821	0.593648373477149
ieu-b-4957	7980_72_B3GNT2_B3GN2	7980_72_B3GNT2_B3GN2	ieu-b-4957	Inverse variance weighted	2	-0.000581554228193899	0.0200701363120965	0.976883653957206
ieu-b-4957	7981_230_B3GALT6_B3GT6	7981_230_B3GALT6_B3GT6	ieu-b-4957	Inverse variance weighted	2	0.00214419057107719	0.0201968960979719	0.915451946800325
ieu-b-4957	7982_10_MRPL32_RM32	7982_10_MRPL32_RM32	ieu-b-4957	Inverse variance weighted	2	0.0160884264007658	0.0192030060176797	0.402138710696016
ieu-b-4957	7983_1_PCDHGC5_PCDGM	7983_1_PCDHGC5_PCDGM	ieu-b-4957	Inverse variance weighted	2	0.0187251117237519	0.0196164834099353	0.339800219406559
ieu-b-4957	7986_98_NAALAD2_NALD2	7986_98_NAALAD2_NALD2	ieu-b-4957	Inverse variance weighted	2	0.00458027184494565	0.0208245059985113	0.82591302174658
ieu-b-4957	7989_5_C1orf226_CA226	7989_5_C1orf226_CA226	ieu-b-4957	Inverse variance weighted	2	0.00541197662109875	0.019245759819154	0.77855425656958
ieu-b-4957	7991_54_IQCF1_IQCF1	7991_54_IQCF1_IQCF1	ieu-b-4957	Inverse variance weighted	2	-0.0157752443612282	0.0196950738822347	0.423146631672405
ieu-b-4957	7993_23_ASTL_ASTL	7993_23_ASTL_ASTL	ieu-b-4957	Inverse variance weighted	2	-0.0153037715462968	0.0196736598534163	0.436639010067951
ieu-b-4957	7994_41_ERO1LB_ERO1B	7994_41_ERO1LB_ERO1B	ieu-b-4957	Inverse variance weighted	2	-0.0225735406237436	0.0271244110259988	0.40528346027045
ieu-b-4957	7995_16_VWC2L_VWC2L	7995_16_VWC2L_VWC2L	ieu-b-4957	Inverse variance weighted	2	0.00822988019366865	0.0195976993483058	0.674528453398461
ieu-b-4957	7997_118_DOC2B_DOC2B	7997_118_DOC2B_DOC2B	ieu-b-4957	Inverse variance weighted	2	-8.65213587826033e-05	0.019653685313944	0.996487486582403
ieu-b-4957	7999_23_ENTPD1_CD39	7999_23_ENTPD1_CD39	ieu-b-4957	Inverse variance weighted	2	-0.0123639616861509	0.0201121546818904	0.53871935472938
ieu-b-4957	8000_17_KIR2DL5A_KI2LA	8000_17_KIR2DL5A_KI2LA	ieu-b-4957	Inverse variance weighted	2	-0.0107845177423135	0.0202050412447288	0.593511874781452
ieu-b-4957	8002_27_TMPRSS5_Spinesin	8002_27_TMPRSS5_Spinesin	ieu-b-4957	Inverse variance weighted	2	0.00176887632855231	0.0196375110681283	0.928226501964783
ieu-b-4957	8003_57_LGI3_LGI3	8003_57_LGI3_LGI3	ieu-b-4957	Inverse variance weighted	2	0.0112206470077768	0.0198209111072654	0.571324800871765
ieu-b-4957	8004_15_GAPDHS_G3PT	8004_15_GAPDHS_G3PT	ieu-b-4957	Inverse variance weighted	2	-0.00787074811236925	0.0194152255217611	0.685190487981554
ieu-b-4957	8005_1_MXRA7_MXRA7	8005_1_MXRA7_MXRA7	ieu-b-4957	Inverse variance weighted	2	0.0128698347547913	0.0200665054798715	0.52128943648101
ieu-b-4957	8006_12_DNAJB12_DJB12	8006_12_DNAJB12_DJB12	ieu-b-4957	Inverse variance weighted	2	0.00519914493748547	0.020330117322782	0.798154617273769
ieu-b-4957	8007_19_CTSB_Cathepsin_B	8007_19_CTSB_Cathepsin_B	ieu-b-4957	Inverse variance weighted	2	0.03068491458799	0.0293703831082375	0.296135273620913
ieu-b-4957	8008_28_HRK_HRK	8008_28_HRK_HRK	ieu-b-4957	Inverse variance weighted	2	0.0058631904899812	0.0198043615029931	0.76718768397698
ieu-b-4957	8009_121_SURF1_SURF1	8009_121_SURF1_SURF1	ieu-b-4957	Inverse variance weighted	2	0.00891141718476138	0.0187895544220353	0.635303768811195
ieu-b-4957	8011_96_PAPL_PAPL	8011_96_PAPL_PAPL	ieu-b-4957	Inverse variance weighted	2	-0.00747445275490732	0.0195810414336923	0.70266991149675
ieu-b-4957	8013_9_LMAN2L_LMA2L	8013_9_LMAN2L_LMA2L	ieu-b-4957	Inverse variance weighted	2	0.00433549259006713	0.0448497436885628	0.922990804449127
ieu-b-4957	8014_359_MANEA_MANEA	8014_359_MANEA_MANEA	ieu-b-4957	Inverse variance weighted	2	0.0245960868604084	0.0168545635895776	0.144478928285521
ieu-b-4957	8016_19_DNAJC4_DNJC4	8016_19_DNAJC4_DNJC4	ieu-b-4957	Inverse variance weighted	2	-0.0123784130570893	0.0195343313899402	0.526293090106067
ieu-b-4957	8017_23_FOXRED1_FXRD1	8017_23_FOXRED1_FXRD1	ieu-b-4957	Inverse variance weighted	2	-0.00251477404070669	0.0198355950892362	0.89911383554564
ieu-b-4957	8018_43_VSIG2_VSIG2	8018_43_VSIG2_VSIG2	ieu-b-4957	Inverse variance weighted	2	-0.00407340084624689	0.0230949664104707	0.859998454539891
ieu-b-4957	8019_73_STMN3_STMN3	8019_73_STMN3_STMN3	ieu-b-4957	Inverse variance weighted	2	0.00623967740157369	0.0339356666581184	0.854117142130704
ieu-b-4957	8021_59_MRPL14_RM14	8021_59_MRPL14_RM14	ieu-b-4957	Inverse variance weighted	2	-0.0252532323186408	0.0330022319100869	0.444153822453239
ieu-b-4957	8024_64_TPST2_TPST2	8024_64_TPST2_TPST2	ieu-b-4957	Inverse variance weighted	2	0.00669916378843495	0.0269813581383157	0.803911114479453
ieu-b-4957	8028_22_SPINK5_SPINK5	8028_22_SPINK5_SPINK5	ieu-b-4957	Inverse variance weighted	2	0.00611642629578635	0.0206547275414131	0.767132954931956
ieu-b-4957	8032_23_MCCD1_MCCD1	8032_23_MCCD1_MCCD1	ieu-b-4957	Inverse variance weighted	2	-0.0053789141064819	0.0193228529960592	0.780727888738979
ieu-b-4957	8033_1_DNAJC18_DJC18	8033_1_DNAJC18_DJC18	ieu-b-4957	Inverse variance weighted	2	-0.0295338256342579	0.0192927685907926	0.125812993145453
ieu-b-4957	8034_6_DRGX_DRGX	8034_6_DRGX_DRGX	ieu-b-4957	Inverse variance weighted	2	-0.0180709518106921	0.019430877770979	0.352364809755896
ieu-b-4957	8035_6_C1orf198_CA198	8035_6_C1orf198_CA198	ieu-b-4957	Inverse variance weighted	2	-0.00973865678252262	0.0251255117910105	0.69831182111257
ieu-b-4957	8036_75_FSHB_FSHB	8036_75_FSHB_FSHB	ieu-b-4957	Inverse variance weighted	2	-0.00255508317793069	0.0196207008980208	0.896389326995181
ieu-b-4957	8038_41_NSDHL_NSDHL	8038_41_NSDHL_NSDHL	ieu-b-4957	Inverse variance weighted	2	0.0237882179471971	0.0210162019206277	0.257676898977178
ieu-b-4957	8039_41_FAM177A1_F177A	8039_41_FAM177A1_F177A	ieu-b-4957	Inverse variance weighted	2	-0.0266135558984385	0.0198924636570718	0.180938399432283
ieu-b-4957	8040_9_LEMD1_LEMD1	8040_9_LEMD1_LEMD1	ieu-b-4957	Inverse variance weighted	2	-0.00848518962769974	0.024312139253949	0.727081496238992
ieu-b-4957	8042_88_SPINK9_ISK9	8042_88_SPINK9_ISK9	ieu-b-4957	Inverse variance weighted	2	-0.0106227963125098	0.0201332896079194	0.59776069341226
ieu-b-4957	8043_153_COMP_COMP	8043_153_COMP_COMP	ieu-b-4957	Inverse variance weighted	2	-0.04202157303867	0.0244258584983468	0.0853647689131477
ieu-b-4957	8044_90_XG_XG	8044_90_XG_XG	ieu-b-4957	Inverse variance weighted	2	0.00930581167250315	0.0196513040773764	0.635823137981005
ieu-b-4957	8045_3_KIR3DL3_KI3L3	8045_3_KIR3DL3_KI3L3	ieu-b-4957	Inverse variance weighted	2	0.00843347127726314	0.0277924187998076	0.761550735508017
ieu-b-4957	8046_9_LGALS1_Galectin_1	8046_9_LGALS1_Galectin_1	ieu-b-4957	Inverse variance weighted	2	-0.007012571911508	0.0197135291974391	0.722047404586691
ieu-b-4957	8048_9_FTMT_FTMT	8048_9_FTMT_FTMT	ieu-b-4957	Inverse variance weighted	2	0.00694505188402853	0.0195181806652962	0.721971807822951
ieu-b-4957	8051_10_AGGF1_AGGF1	8051_10_AGGF1_AGGF1	ieu-b-4957	Inverse variance weighted	2	0.00577685611473985	0.0186963924740693	0.757334919168598
ieu-b-4957	8053_16_DNAJB14_DJB14	8053_16_DNAJB14_DJB14	ieu-b-4957	Inverse variance weighted	2	0.00462623907282072	0.025133616393989	0.853961839917567
ieu-b-4957	8055_33_DGCR2_IDD	8055_33_DGCR2_IDD	ieu-b-4957	Inverse variance weighted	2	0.0146913723071309	0.0196036753756032	0.453604533300241
ieu-b-4957	8059_1_THPO_Tpo	8059_1_THPO_Tpo	ieu-b-4957	Inverse variance weighted	2	-0.00715557791445332	0.0198922892211044	0.719059405142969
ieu-b-4957	8060_7_NRG2_NRG2	8060_7_NRG2_NRG2	ieu-b-4957	Inverse variance weighted	2	-0.0105925065612308	0.019517945147411	0.587332220521551
ieu-b-4957	8061_102_FAM171B_F171B	8061_102_FAM171B_F171B	ieu-b-4957	Inverse variance weighted	2	-0.0058677413048097	0.0194132683783562	0.762458313007707
ieu-b-4957	8062_15_EVA1B_F176B	8062_15_EVA1B_F176B	ieu-b-4957	Inverse variance weighted	2	0.00558225254437653	0.0195368100077742	0.775084932519906
ieu-b-4957	8064_125_PVR_Poliovirus_receptor	8064_125_PVR_Poliovirus_receptor	ieu-b-4957	Inverse variance weighted	2	0.00404166292144092	0.0195587411481762	0.836289235913951
ieu-b-4957	8065_245_PATE4_PATE4	8065_245_PATE4_PATE4	ieu-b-4957	Inverse variance weighted	2	-0.00225107368864716	0.0194622491989586	0.907919160366343
ieu-b-4957	8066_38_SYT9_SYT9	8066_38_SYT9_SYT9	ieu-b-4957	Inverse variance weighted	2	0.00893381203300214	0.019887362096006	0.653272553908166
ieu-b-4957	8067_21_KCNE3_KCNE3	8067_21_KCNE3_KCNE3	ieu-b-4957	Inverse variance weighted	2	-0.016829669218563	0.0194216599475795	0.386193423105707
ieu-b-4957	8068_43_KIAA1161_K1161	8068_43_KIAA1161_K1161	ieu-b-4957	Inverse variance weighted	2	0.00542005127150168	0.0194512945194905	0.78051548702218
ieu-b-4957	8069_85_CD3E_CD3E	8069_85_CD3E_CD3E	ieu-b-4957	Inverse variance weighted	2	0.000855638493871186	0.0203734815314941	0.966500565733363
ieu-b-4957	8070_88_DLG4_DLG4	8070_88_DLG4_DLG4	ieu-b-4957	Inverse variance weighted	2	-0.0158416410534688	0.0345522768066172	0.646605275197169
ieu-b-4957	8071_114_PCDHB7_PCDB7	8071_114_PCDHB7_PCDB7	ieu-b-4957	Inverse variance weighted	2	-0.00902521280041057	0.0187488956473981	0.630251397792534
ieu-b-4957	8074_32_TMEM70_TMM70	8074_32_TMEM70_TMM70	ieu-b-4957	Inverse variance weighted	2	0.00358556596605166	0.0366340298442133	0.92203132861096
ieu-b-4957	8076_4_SPACA3_SACA3	8076_4_SPACA3_SACA3	ieu-b-4957	Inverse variance weighted	2	-0.0287992663585546	0.0196259806474281	0.142265856594199
ieu-b-4957	8079_39_EID3_EID3	8079_39_EID3_EID3	ieu-b-4957	Inverse variance weighted	2	0.0271010718087202	0.019267566310446	0.159556611659158
ieu-b-4957	8080_24_MSMP_PSMP	8080_24_MSMP_PSMP	ieu-b-4957	Inverse variance weighted	2	0.000133854721221036	0.0366757214419121	0.99708798152691
ieu-b-4957	8081_55_PLD5_PLD5	8081_55_PLD5_PLD5	ieu-b-4957	Inverse variance weighted	2	0.0164182156119351	0.0193072526383738	0.395122081611021
ieu-b-4957	8086_49_ITM2B_ITM2B	8086_49_ITM2B_ITM2B	ieu-b-4957	Inverse variance weighted	2	0.0321966429865038	0.0206056238887641	0.118166182936569
ieu-b-4957	8087_250_RNF13_RNF13	8087_250_RNF13_RNF13	ieu-b-4957	Inverse variance weighted	2	0.00949131866329482	0.0228172360559094	0.677430898070873
ieu-b-4957	8088_56_C1orf210_CA210	8088_56_C1orf210_CA210	ieu-b-4957	Inverse variance weighted	2	0.0169194052342472	0.0194330036340657	0.3839435831139
ieu-b-4957	8089_173_NR4A1_NR4A1	8089_173_NR4A1_NR4A1	ieu-b-4957	Inverse variance weighted	2	-0.00601984417742988	0.0214695721725487	0.779178635764326
ieu-b-4957	8093_13_KIAA1161_K1161	8093_13_KIAA1161_K1161	ieu-b-4957	Inverse variance weighted	2	0.0145249074023968	0.0192335451730911	0.450137282906066
ieu-b-4957	8094_20_CISD2_CISD2	8094_20_CISD2_CISD2	ieu-b-4957	Inverse variance weighted	2	-0.0113590492649629	0.0197091485096082	0.56438955315747
ieu-b-4957	8097_77_LIPN_LIPN	8097_77_LIPN_LIPN	ieu-b-4957	Inverse variance weighted	2	-0.0270838153416412	0.0196859433182195	0.168885220728921
ieu-b-4957	8098_37_TBXAS1_THAS	8098_37_TBXAS1_THAS	ieu-b-4957	Inverse variance weighted	2	-0.00114341062974175	0.0197337105143429	0.953794829141818
ieu-b-4957	8099_42_SPON2_SPON2	8099_42_SPON2_SPON2	ieu-b-4957	Inverse variance weighted	2	0.0125032386577269	0.0189835276819078	0.510129407030245
ieu-b-4957	8100_15_ADM2_ADM2	8100_15_ADM2_ADM2	ieu-b-4957	Inverse variance weighted	2	-0.0238364690363907	0.0200829035971531	0.235265677450252
ieu-b-4957	8102_239_C1orf186_CA186	8102_239_C1orf186_CA186	ieu-b-4957	Inverse variance weighted	2	0.00881352336120216	0.0194718270210707	0.650815551567704
ieu-b-4957	8104_21_IL10RA_IL_10_Ra	8104_21_IL10RA_IL_10_Ra	ieu-b-4957	Inverse variance weighted	2	0.00577811189832332	0.0195591359678461	0.767674933332916
ieu-b-4957	8106_15_SSR1_SSRA	8106_15_SSR1_SSRA	ieu-b-4957	Inverse variance weighted	2	-0.0177537944255806	0.0201181395063456	0.377518938316038
ieu-b-4957	8107_12_TMEM234_TM234	8107_12_TMEM234_TM234	ieu-b-4957	Inverse variance weighted	2	0.0108835184858832	0.0194490301917165	0.575757875702412
ieu-b-4957	8219_14_ZG16_ZG16	8219_14_ZG16_ZG16	ieu-b-4957	Inverse variance weighted	2	-0.0103050378274553	0.0188561180170211	0.58471611651725
ieu-b-4957	8220_15_C10orf35_CJ035	8220_15_C10orf35_CJ035	ieu-b-4957	Inverse variance weighted	2	-0.0119718198391134	0.0194873645397744	0.538992292246907
ieu-b-4957	8221_19_MIF_MIF	8221_19_MIF_MIF	ieu-b-4957	Inverse variance weighted	2	-0.00809027283067276	0.0196466565955954	0.680494242911355
ieu-b-4957	8222_49_CDHR3_CDHR3	8222_49_CDHR3_CDHR3	ieu-b-4957	Inverse variance weighted	2	-0.00308024496656041	0.0194920510330333	0.874436549196798
ieu-b-4957	8225_86_EPHB2_EPHB2	8225_86_EPHB2_EPHB2	ieu-b-4957	Inverse variance weighted	2	0.0028817192587293	0.0204414675305068	0.887890334744564
ieu-b-4957	8229_1_GXYLT1_GXLT1	8229_1_GXYLT1_GXLT1	ieu-b-4957	Inverse variance weighted	2	-0.00693117824489452	0.0396316206041884	0.861165986382345
ieu-b-4957	8231_122_FLT1_VEGF_sR1	8231_122_FLT1_VEGF_sR1	ieu-b-4957	Inverse variance weighted	2	-0.0154085088287026	0.0209178044065491	0.461352429461881
ieu-b-4957	8233_2_ITIH5_ITIH5	8233_2_ITIH5_ITIH5	ieu-b-4957	Inverse variance weighted	2	-0.0369070055887679	0.021623527085755	0.0878594941931197
ieu-b-4957	8235_48_CHGB_SCG1	8235_48_CHGB_SCG1	ieu-b-4957	Inverse variance weighted	2	-0.00365465243183143	0.0208299183097108	0.860724423591217
ieu-b-4957	8236_8_C18orf32_CR032	8236_8_C18orf32_CR032	ieu-b-4957	Inverse variance weighted	2	0.0171577589924669	0.0196273150470532	0.382021547467272
ieu-b-4957	8237_56_SOSTDC1_SOSD1	8237_56_SOSTDC1_SOSD1	ieu-b-4957	Inverse variance weighted	2	-0.011506295695457	0.0195067111338135	0.555282207896499
ieu-b-4957	8242_9_CLEC2L_CLC2L	8242_9_CLEC2L_CLC2L	ieu-b-4957	Inverse variance weighted	2	0.0116058127137272	0.0198606723213384	0.558977108406153
ieu-b-4957	8243_55_SPINK1_TATI	8243_55_SPINK1_TATI	ieu-b-4957	Inverse variance weighted	2	0.0103299983363044	0.0194774103381392	0.595863813419754
ieu-b-4957	8244_16_FUT8_FUT8	8244_16_FUT8_FUT8	ieu-b-4957	Inverse variance weighted	2	0.00404885087749887	0.0218123738073924	0.852741400275636
ieu-b-4957	8245_27_ICAM5_sICAM_5	8245_27_ICAM5_sICAM_5	ieu-b-4957	Inverse variance weighted	2	0.0138780550657025	0.0201321698667813	0.490604797444741
ieu-b-4957	8248_222_SIGLEC14_SIG14	8248_222_SIGLEC14_SIG14	ieu-b-4957	Inverse variance weighted	2	0.00842598019052204	0.0190679475243251	0.658567104811412
ieu-b-4957	8249_124_ALK_ALK	8249_124_ALK_ALK	ieu-b-4957	Inverse variance weighted	2	-0.0103800199969518	0.0197990195296666	0.600091180222032
ieu-b-4957	8250_2_PTPRJ_PTPRJ	8250_2_PTPRJ_PTPRJ	ieu-b-4957	Inverse variance weighted	2	-0.00401523259915566	0.0199908343411265	0.840812989283461
ieu-b-4957	8252_2_NOTUM_NOTUM	8252_2_NOTUM_NOTUM	ieu-b-4957	Inverse variance weighted	2	-0.0181133449773505	0.0203195854867407	0.372702306407997
ieu-b-4957	8253_2_POMGNT1_PMGT1	8253_2_POMGNT1_PMGT1	ieu-b-4957	Inverse variance weighted	2	-0.0128118848063119	0.0196455871949619	0.514303915139182
ieu-b-4957	8255_34_MRVI1_MRVI1	8255_34_MRVI1_MRVI1	ieu-b-4957	Inverse variance weighted	2	-0.0223068389327998	0.0196750238460977	0.256893444744701
ieu-b-4957	8258_22_UXS1_UXS1	8258_22_UXS1_UXS1	ieu-b-4957	Inverse variance weighted	2	0.0055250639256281	0.0203543642661632	0.786049796291714
ieu-b-4957	8261_51_STOM_STOM	8261_51_STOM_STOM	ieu-b-4957	Inverse variance weighted	2	-0.000137087353910331	0.0197579657342179	0.994464055305884
ieu-b-4957	8263_64_TYMSOS_CR056	8263_64_TYMSOS_CR056	ieu-b-4957	Inverse variance weighted	2	-0.00516644724464432	0.0198581341656071	0.794734334607887
ieu-b-4957	8265_225_TMPO_LAP2B	8265_225_TMPO_LAP2B	ieu-b-4957	Inverse variance weighted	2	-0.0076054646497311	0.0196681363060662	0.698985982908872
ieu-b-4957	8268_98_HS3ST3A1_HS3SA	8268_98_HS3ST3A1_HS3SA	ieu-b-4957	Inverse variance weighted	2	-0.00788698599177138	0.0263078372200267	0.764332719505723
ieu-b-4957	8269_327_ARSK_ARSK	8269_327_ARSK_ARSK	ieu-b-4957	Inverse variance weighted	2	0.0086842854564628	0.0267845888698557	0.745766222862049
ieu-b-4957	8272_22_HSD17B7_DHB7	8272_22_HSD17B7_DHB7	ieu-b-4957	Inverse variance weighted	2	-0.0066472041486239	0.0200454658082924	0.740186509064459
ieu-b-4957	8273_84_IL31RA_IL31R	8273_84_IL31RA_IL31R	ieu-b-4957	Inverse variance weighted	2	0.0118628836823841	0.0196791955138767	0.546632800126121
ieu-b-4957	8274_64_STX7_Syntaxin_7	8274_64_STX7_Syntaxin_7	ieu-b-4957	Inverse variance weighted	2	-0.0132899776589006	0.0211606016602227	0.5299692733108
ieu-b-4957	8275_31_PEAR1_PEAR1	8275_31_PEAR1_PEAR1	ieu-b-4957	Inverse variance weighted	2	0.0131371196445263	0.0205396945820763	0.5224348673577
ieu-b-4957	8285_64_ADCYAP1_PACA	8285_64_ADCYAP1_PACA	ieu-b-4957	Inverse variance weighted	2	-0.00881482581160764	0.0196744310024678	0.65412822639076
ieu-b-4957	8288_27_APOH_b2_Glycoprotein_I	8288_27_APOH_b2_Glycoprotein_I	ieu-b-4957	Inverse variance weighted	2	0.00681124924249797	0.0197814130281276	0.730601345339086
ieu-b-4957	8289_8_GPNMB_GPNMB	8289_8_GPNMB_GPNMB	ieu-b-4957	Inverse variance weighted	2	0.00401876988808916	0.0203853981589202	0.843718270208503
ieu-b-4957	8296_117_KDELC2_KDEL2	8296_117_KDELC2_KDEL2	ieu-b-4957	Inverse variance weighted	2	-0.0140054974904157	0.0198870027930687	0.481274725728379
ieu-b-4957	8297_8_DNAJC10_DJC10	8297_8_DNAJC10_DJC10	ieu-b-4957	Inverse variance weighted	2	0.00161163306315826	0.0262018096091511	0.9509542738716
ieu-b-4957	8298_8_SSMEM1_CG045	8298_8_SSMEM1_CG045	ieu-b-4957	Inverse variance weighted	2	-0.0187256383383949	0.0281098672957146	0.505309538693094
ieu-b-4957	8299_66_LILRA4_LIRA4	8299_66_LILRA4_LIRA4	ieu-b-4957	Inverse variance weighted	2	0.0233651187804858	0.0215013674983537	0.277177993737615
ieu-b-4957	8300_82_PEX14_PEX14	8300_82_PEX14_PEX14	ieu-b-4957	Inverse variance weighted	2	0.00644073078584135	0.028414422865675	0.820679438151246
ieu-b-4957	8303_102_C12orf10_MYG1	8303_102_C12orf10_MYG1	ieu-b-4957	Inverse variance weighted	2	-0.0094166970633369	0.0278360405597435	0.735143497466018
ieu-b-4957	8304_50_TNFRSF11B_OPG	8304_50_TNFRSF11B_OPG	ieu-b-4957	Inverse variance weighted	2	-0.00193514539795152	0.0203644121236297	0.924294301273733
ieu-b-4957	8305_18_SULF2_SULF2	8305_18_SULF2_SULF2	ieu-b-4957	Inverse variance weighted	2	-0.00126680048861247	0.0200234902693164	0.949554914133285
ieu-b-4957	8306_54_PRRG1_TMG1	8306_54_PRRG1_TMG1	ieu-b-4957	Inverse variance weighted	2	-0.00463140251690411	0.0201054595666758	0.817815563250089
ieu-b-4957	8307_47_C11orf68_CK068	8307_47_C11orf68_CK068	ieu-b-4957	Inverse variance weighted	2	-0.00670821232851357	0.0223450899656224	0.764017221164198
ieu-b-4957	8309_12_HYAL1_HYAL1	8309_12_HYAL1_HYAL1	ieu-b-4957	Inverse variance weighted	2	-0.00607506001491466	0.0199422430023083	0.760645885872994
ieu-b-4957	8310_6_ZG16B_U773	8310_6_ZG16B_U773	ieu-b-4957	Inverse variance weighted	2	0.020914806741598	0.0192142704526118	0.276372752135368
ieu-b-4957	8315_5_DEFB119_DB119	8315_5_DEFB119_DB119	ieu-b-4957	Inverse variance weighted	2	0.00639932476606018	0.0197138782965604	0.745476152955607
ieu-b-4957	8318_13_SPRED1_SPRE1	8318_13_SPRED1_SPRE1	ieu-b-4957	Inverse variance weighted	2	0.000595264091067307	0.0196169631632417	0.975792422799285
ieu-b-4957	8320_5_SLTM_SLTM	8320_5_SLTM_SLTM	ieu-b-4957	Inverse variance weighted	2	-0.0017378653412735	0.0194287216169241	0.928725671272638
ieu-b-4957	8321_27_ZNF843_ZN843	8321_27_ZNF843_ZN843	ieu-b-4957	Inverse variance weighted	2	-0.00936534926003085	0.019539327742686	0.631719780803323
ieu-b-4957	8323_163_TFF3_TFF3	8323_163_TFF3_TFF3	ieu-b-4957	Inverse variance weighted	2	-0.00477065755236446	0.0233075568354205	0.837819907278817
ieu-b-4957	8325_37_ADH4_ADH4	8325_37_ADH4_ADH4	ieu-b-4957	Inverse variance weighted	2	-0.0142331723685996	0.020019351173642	0.47710238484762
ieu-b-4957	8326_63_SIGIRR_SIGIRR	8326_63_SIGIRR_SIGIRR	ieu-b-4957	Inverse variance weighted	2	-0.00778794224702648	0.0175234220134889	0.656731405910391
ieu-b-4957	8327_26_DPEP2_DPEP2	8327_26_DPEP2_DPEP2	ieu-b-4957	Inverse variance weighted	2	0.005469899096226	0.0205813136349861	0.790416222883269
